0.301918099468	-1.28463413441	-0.408535483075	-2.12101546603	0.834562133809	-1.25418721146	-0.718349298417	0.827081062414	-0.218743162944	-0.0258689685017	0.122991102785	0.933365536804	0.128713393638	-1.5872288488	-1.79537441712	-0.255973335059	-2.38114885603	-0.935640958823	1.18688576359	0.503211133136	
0.495280668841	-0.23259568262	0.210052938269	-1.79113629429	-0.821340004029	-0.360194392124	-1.38437575664	2.06581843025	0.315544819077	-0.940619854707	-0.554410782603	1.41978853715	-2.81272695853	-0.342735472663	0.207719626664	2.07943883243	0.468326230956	-0.751094302505	-0.891677466167	-0.290455059492	
-1.23152745798	2.1198645955	0.164305000559	-1.15463257004	1.20719307148	-0.531266274799	0.0175314704638	-1.5004748954	0.178492635428	0.386704498856	-0.904927746171	0.554393900407	0.943244210473	1.0634927798	0.446037158688	1.18994281742	-0.159718150688	0.753001958977	0.193389377927	-1.05822388207	
0.103536382212	1.54154702988	0.313371695938	-0.105899749181	0.320003551712	-0.143452105765	1.7529945881	-2.19273536197	1.27774326732	0.402507393882	-1.04973215284	0.813391273567	0.823270638134	-0.754799888414	0.946010045319	2.39329463709	-1.15581092274	-0.44890111971	-0.303174773316	-0.2924546745	
-1.84470181351	0.0776323299941	0.400297519428	-0.90339346874	-0.197623887882	-0.834574818647	0.432601155635	0.380870657651	0.849210592419	-0.154118235862	-0.700033900566	0.779534270563	1.00842401019	0.728336752651	0.223599551761	-0.469364536165	-0.378655803129	-1.77313608599	-0.909114490526	-0.375160326463	
0.937979862804	-1.41300061708	-1.75088311182	-1.07421028548	-0.675407679881	0.342918853786	1.83348662975	-1.02539262108	-0.870128948028	0.741248500223	0.364072610614	0.138677902187	-0.977537116836	0.160506730211	-1.15384323984	-1.07584805872	-0.00625698599047	-0.107156879622	0.43666870975	0.594913943226	
-0.434775248297	-0.122554684509	0.603477767737	-0.263417829656	1.14226168178	0.476263554438	-0.893146910539	-0.642126757575	-0.652833342372	0.466602887521	-0.137950751865	0.874187508755	-0.187054045118	-0.888779432032	-0.382127433596	0.496548230605	-0.911445869766	0.0266556360103	0.487583201876	-0.942726551138	
0.776868229859	-1.76765314923	0.379957241555	-1.52721749183	-0.437274967079	-0.855521095122	0.303945525526	0.996909816318	-0.0728224780817	1.42339686445	0.265520640408	-1.89172751456	-0.87669574258	0.841370573742	0.265296218656	-0.727218854713	-0.666280594027	-0.858517990079	-0.376120075191	-0.806622086408	
0.0404675996954	0.206644132343	-1.21237418341	-0.0609826413594	2.16767321703	-1.11101221449	-0.0265843423943	0.653193949293	0.814191368455	3.62392682077	-0.930292796614	-0.736033940985	1.49454294864	1.33481984225	0.414278362165	-0.782212546914	-0.279225965917	-0.075959141834	0.797403820888	0.308206238723	
-0.323462570886	-0.72224214291	-1.12650409098	-0.606520057813	0.659162843802	2.71040728953	-0.526160976855	-0.0654008139873	1.64236718025	-0.264814998709	-2.02947592405	-0.654883829831	1.03219416281	-0.144449216799	-0.50906212684	-0.841181087691	-0.916684252273	-0.481609625142	0.407435397779	1.73706756206	
-0.00244084564894	-0.0989958205689	-0.212418702396	0.359258752289	-0.436084137677	-1.37662741793	1.23282068293	-0.835592314074	0.0511553758735	-1.14629213065	0.944340921199	1.47848156047	-1.91892271288	-1.21580316414	-0.373006409741	-1.28365459902	-0.0156872329579	-0.0490320750883	0.979357592652	1.2902245309	
-0.608193988404	0.481049508644	-0.439258003094	0.0746262542021	-1.42860930659	-0.631145931756	0.220032522534	0.23279953321	0.239428542859	1.05759586559	1.20555107968	-0.00132563363948	-1.21535414957	-0.0142800491286	-0.36687180222	-1.45849281983	-0.54324393874	0.339680113724	-1.06268578542	0.830490870635	
-0.133240475314	-0.867838919609	1.03436244642	2.65437773275	-0.568302661027	0.734106282229	-0.726696916995	-1.29418301059	-0.447150422102	1.93716036766	1.6335293248	-2.14155341962	0.200007458122	0.112957932825	-0.68042927132	1.01374399492	-1.36734757206	0.102606234471	0.905778174954	-0.271817913761	
-0.218235867402	-0.732435844916	0.529350506052	1.31276980824	-0.93527677455	0.588580391891	2.50150344185	-0.901475652932	-2.29268556157	0.854460917572	0.757167302903	-0.785050560171	0.222957102659	-0.572194642888	2.09431593489	0.327494655939	-0.0137502710441	0.78941279242	0.658447311407	-0.463019625829	
-3.13464054792	-1.14218799315	-0.264936512273	1.15888303355	-0.747744093851	-1.78570194973	0.434026312301	-0.230237984214	-0.307096222523	2.2562451157	-1.46236591402	0.0710889756857	-0.11851790804	0.277194979467	1.60642201676	-1.63681705929	-0.693805922522	-2.13525544292	0.107425955978	0.608803777962	
-0.532283619203	0.607644525447	-0.949307208466	-0.941113374891	-1.17978433191	1.00527611829	1.03601537103	2.34177065387	-1.68931989717	-0.491245376031	1.37363509975	-1.2095317714	-0.255355204339	0.198456338895	0.500184069013	-0.922902656732	0.341017001138	0.301247256996	-0.733764477568	1.39608946654	
1.016249916	0.693802278162	-1.07773519438	-1.13090069031	0.888480722265	1.23663598805	1.19350762192	-0.780583188721	0.155483391713	0.446799579175	0.367217587461	-1.31022125246	1.25259904675	1.09601151992	2.35659239317	-1.93117528445	0.272443557663	2.10701585554	-0.675849705755	1.89549478277	
0.801707961219	-2.7172957688	0.013612796697	-0.453486408006	-0.424596842028	-0.0963621184294	0.687756522656	0.498360769509	0.395376553059	0.809584763976	0.0596941949518	1.48037871042	-0.010167364365	0.772446115245	-1.06663982213	-0.395759810566	-0.518827310284	-0.321093507871	-0.866230149881	-1.74829963886	
1.12392637859	0.128390154315	0.128968829447	1.06085915164	0.784196250693	-0.143358682484	1.97614015433	1.56152372879	0.14436463881	0.571438740791	-1.64344670164	-1.8611747622	1.97073506878	0.148785890297	0.665718545586	-0.10690806541	0.743523748509	-0.0880183733343	1.2128236839	0.583994246901	
-0.233000511911	-0.456361846837	-0.998377414285	0.90257442082	-1.19994845047	-0.841524080197	0.770134709242	1.09320700508	-0.515747844447	-0.594480623838	-1.19391365519	-1.48367375214	0.0852918334409	-1.09859434394	-0.417937825656	0.349362421323	-1.25417411513	-0.244370787462	1.02498518993	-2.25298365374	
-2.53801827531	-0.836551367578	-0.433276633344	-0.312829703476	-0.134973634247	2.46574638312	-0.88683880247	-1.87816660412	-0.301614806668	0.598700605325	-0.815066811093	-0.443830648276	0.210388849204	0.0649797416698	0.854738895991	0.359516481698	0.00339755381592	0.96030202357	1.14941071801	0.674727928964	
-0.0104188655341	0.152949981483	0.347291359011	-1.89306146127	-1.5940902499	-0.443611256734	1.82586775057	-1.67075836018	-0.857750080992	1.1607838101	0.807419994978	-1.64686445361	-0.396936125436	1.4528587576	1.1374759171	-0.0218862955234	-0.659512899252	-0.321502593686	-0.264342883906	-0.384312857334	
0.318570243835	1.11451868885	1.21658761922	-0.306729413612	1.53553877032	-1.70055590059	1.44621694152	0.142116589589	-2.11966898814	-0.168691746404	-0.698929732322	0.557274187988	1.49265055334	0.342743001387	-0.266939044033	1.29051934058	-2.53667753787	0.755126558618	0.107889210616	-2.45347987877	
0.555699420704	-1.04270085238	-0.0262728412579	0.587191181359	0.0301268635109	3.27164453218	0.574279945033	-0.794139918828	0.171796547287	-0.0277365663823	1.32799036037	-0.704725263206	1.82802370838	0.347381858867	-0.607193206933	1.10007514271	0.794547429153	-1.40090783482	0.00658182396568	0.414227761143	
1.46130883339	-0.580221215149	-0.793174490441	-0.92136644427	-0.329705332869	0.779217955155	-0.707788161011	0.443855618952	0.523419602459	-0.175989910959	-1.02442371193	1.44657210434	2.12328050797	1.7560900821	0.84145292484	-1.13948337369	-1.25408320758	-0.793158534989	-0.330080549571	-0.183516703994	
-1.6562184136	1.06220961772	-1.03784967946	-0.706692083255	-0.138786116327	0.74760409427	0.194023980104	0.131082548712	-0.0537827365652	0.948794484463	-1.25759209886	-0.430121205777	-1.12139950301	-1.20300131927	-0.755978795378	2.34287806388	0.423117082762	0.92582512961	-0.428119016732	2.41890470949	
0.761925600602	0.127775590921	2.52699854326	-1.41786054848	1.26883569194	0.256910164181	0.200202314197	-0.499475694175	0.581311590538	-0.0275550570162	-0.816388705018	0.905544465666	-1.25404033649	0.346518065284	0.384348883017	-0.821322390044	-0.881387453941	-0.269505808437	0.052675190307	-1.06184920347	
-1.27518328846	-1.28578214943	0.693495056555	0.356686944072	0.672932302055	2.58170298546	0.749868264067	1.3092983106	-0.691099122861	-0.054642924015	0.150977894104	-1.57136455026	0.795210340125	0.792696102537	-0.930236631264	0.711742659387	-1.55695901874	0.237103573625	-0.800523122073	-1.13098716083	
-0.545871983907	1.73071082548	-0.181311042868	1.24171988908	0.507303982965	0.128864058582	-0.0861827523978	-3.13033186718	0.288336445636	-0.244270714369	-0.171989139445	1.03774249226	-2.49829464724	-0.274599868517	-0.833871189512	-0.301656565995	0.142354325477	-1.27062908363	1.25566618546	2.50217377215	
-0.638831085782	0.15369074742	0.369248596967	-0.430282822306	0.30769709044	-0.836148768396	0.477709170393	0.0433846512415	0.627852363565	-0.68578538388	-1.45713497442	0.557910206004	1.11581804571	0.69029417154	-0.273698122832	-1.33629952228	1.08882144306	0.727984767828	1.44851804411	-0.176505650556	
-0.26571716874	0.0162392490475	0.699429967746	-0.064018397839	-0.874808297017	-1.17378043063	-0.466988552164	0.232772368538	0.446633722712	1.70280217646	0.281259842104	-0.0490396137757	-1.22153566993	0.988606222394	-1.09496641525	1.04193615885	-0.115268301607	0.433244783655	0.623218657939	-0.731740187108	
0.322303970832	-0.186033210395	1.44338804427	0.0470829521918	-2.16637338514	-0.869301925515	0.865158750201	-0.939218918056	1.26639378982	-0.60562903469	1.00363260174	1.42042984881	-1.92806589498	0.711534212522	0.516383427543	-1.05676297848	0.0530054629976	-1.08409040191	0.809695803789	-0.927539665624	
0.513624042102	0.897625032566	0.370588716175	0.653042096093	1.15786506616	-0.724557138336	-0.650647392212	-1.52387360273	0.480242963035	1.58936613127	0.076891211109	0.255600809134	-0.24428577264	0.0536398355795	-0.6080674051	1.19568467714	-0.213276871386	-0.589339329192	-1.2097911982	0.155571212925	
0.400443242872	1.45447850239	-0.889594069842	-0.787880615708	-0.274285986054	-0.282437961586	1.07788715277	-0.968957806657	0.0542105950666	0.861690771377	0.803059476772	0.519581523016	0.246872838931	2.38948474757	-0.0622619829292	1.20183829461	-1.20602214841	0.245692806146	-0.761691696368	-0.757991736856	
1.1143149169	0.566708928485	-0.771811257277	-2.29201915873	-0.314599954185	0.872922937703	0.0282700543918	-1.09453814968	-0.112942514819	-0.160821534299	-2.14702317826	1.51874724433	-0.218016718309	0.943849835782	0.000637912109964	-0.0695492708683	-0.597176860451	0.141550036752	-0.922078813077	-0.443241842352	
1.3254453698	0.82638786572	1.20849014004	-0.75888857086	1.48248657869	0.883589996941	-1.32956234171	0.010227256713	-0.26780895004	0.844150927616	-1.00817346121	-0.71127578235	-1.0625872547	0.630458445418	1.18843902124	-0.413163865302	0.491176651872	-2.37691624185	-0.36229677901	0.905863959364	
0.604214323169	0.138042948966	-0.671098334195	-0.597047419387	-1.00225364424	-0.171683276937	-0.654656195772	-0.871806282525	1.14103553197	-1.37894627632	0.643249572738	0.186854207083	0.438273771051	1.59765559683	0.305545389405	-0.875897443378	0.833713153484	0.48979553268	0.994942256363	0.46372713625	
-0.671586692	-0.0418949577729	-0.24566645	-0.293242854401	2.59937298065	0.175444504325	0.984237965916	-1.9677695518	-0.182180892136	0.165005960293	1.24022733498	-2.21277886777	-0.97732887164	1.41130609355	-0.519519796782	0.188116317702	0.89420076951	0.725153424186	0.166425405494	0.373339749375	
-2.39713660592	-0.14797011912	-0.47985706368	1.76823187412	0.302042725683	-0.16769496613	-1.11306827128	-0.155544700436	0.226525674763	-0.990980392668	1.24006749612	1.26731479251	-0.775039507997	-0.374527442955	-1.50643427441	-0.729573889375	-1.01981072783	0.561454302419	-0.48138829044	-2.07347415878	
1.177338685	-1.25499304421	-1.77784258949	1.60124147721	0.298984739521	1.699140516	2.63869968428	-0.188350876084	1.11165269002	-0.281103575887	0.0178927669713	-0.857082361184	1.02815169713	-1.02886463814	-1.62703940392	0.791609400971	-0.747781999995	0.110268108612	-0.926249941382	0.621780237966	
-0.606523682069	0.503180530457	-0.577399478458	0.287043709804	-0.610851111818	0.410252327244	1.04308035606	0.341263811552	1.38823502958	-1.38668592637	-0.628998775135	0.168922227204	-1.24055257989	0.380011060341	-0.438846630028	-0.208765081522	-0.20340549652	-0.673169850103	0.528606691048	0.392624630743	
0.771924213128	-0.776060922297	0.0478218131366	-0.528280345316	-0.78334391442	-0.833970423615	-0.0226870954412	-1.05958766184	0.93136704656	0.20214434991	-1.29843216948	0.496114891262	-0.49580490831	-0.0262848288885	1.09017646647	0.950063181594	-2.10453094692	-0.745161745808	0.825958159969	-1.79723081097	
0.154547345394	0.290026672855	1.5180671793	-0.880377275853	0.183086400046	0.602161195389	2.04652992009	1.3399743797	0.468608362832	-0.691075162216	0.383046415221	-0.480745464163	-0.140502531345	0.0110867877065	-0.629911905658	1.07940854706	-0.371979596938	-0.421881836929	-0.89110122121	0.842217770861	
1.74458903774	-1.84847376461	2.49443170028	-1.31137924457	0.730032881163	-0.543455920378	-2.02895122311	1.11034112469	0.266086583076	0.955156227778	0.163365486102	-1.28170987268	-1.66455782333	-0.411975627074	-0.574903510737	0.847561296722	0.115523066625	-1.16845825695	-1.51399516139	0.0568708032355	
1.20591285527	-1.37975013532	2.54576399544	0.372536573971	0.169312355738	0.806093769031	1.04125986293	-1.4846169117	0.01655097413	-0.519466374781	0.154376915079	0.672576027625	0.0861410849434	-0.341315642085	-0.307017929991	-0.16504385166	-0.543942017826	0.724955731277	0.167913951707	0.28775331587	
-1.31147990147	2.69317551957	-1.09739832917	-2.03219691305	0.66870322902	1.08537965486	0.884597992701	0.187466609218	1.18806308092	-0.572364438801	2.19338433989	0.955737493186	-1.46883651374	0.494782097769	1.14560624348	0.880234211499	0.546450938676	-0.237943327088	0.526059248582	0.551294974583	
-0.999040911752	0.208105977967	-2.18005394158	-0.412674245279	-0.772861892761	-0.174374842059	-1.24073393563	-1.53751045189	0.14967486946	-0.79133421857	-1.55022292323	-1.22931158749	-0.642652071407	-0.677864643225	-2.00369709188	0.931902084778	-0.0595061606398	0.520925694997	-0.111049417564	1.2097433732	
-0.155216135045	-0.062521922967	0.355493051429	0.153159549479	0.712488981947	-0.5575882476	0.0408450921116	0.133376327988	1.69015210101	1.1739708569	0.00771960319176	1.90133670862	0.119434123395	-0.893867142817	1.57271401794	2.33934136731	-0.481247388524	-0.631278133289	1.23717222638	0.729715942195	
-2.21273223577	-0.114858921689	-0.721410521123	0.464980718224	-0.364957957275	-2.12529104387	0.329847708758	-0.227525076346	0.735151121738	-0.719128465783	0.612156413177	1.19301676253	-0.182701273906	0.187655119278	0.549235019671	0.496549878999	1.61278724175	-2.18881152895	0.134556846577	-0.930518669505	
0.0497835363779	-1.2944434283	0.798410770967	-0.104026445606	-1.59617778921	-0.0124686095088	1.82356922248	0.438020702966	0.108784027949	-0.0824079880001	-1.57309820911	1.00860989202	-1.50786758694	0.441744342782	0.579865200587	1.72797896856	-1.49163662053	0.235028339162	-0.312538363626	0.36284591041	
0.327991627627	-0.209098024991	1.6697462677	1.18556006562	-1.75499178133	0.681139925206	0.0328962758337	0.133275660983	-0.227379855051	1.19154566151	0.0131161365149	-0.798164164175	0.462044455118	0.674152792957	-0.921348808513	-0.531426882369	-0.376774055433	0.494732431897	-0.683778805944	-0.0648202632622	
0.265206778727	0.608671895221	1.62906924755	1.3569316452	-3.09221609137	-0.705714063038	1.85868884957	-0.711099060897	-1.94562323073	0.358418820096	-0.22498544272	-0.657132543077	-0.830421678285	1.53976995856	-0.323877041129	-0.528969983255	1.05855196548	0.15435461176	-1.8541469546	-0.241721944788	
-0.0322218782734	1.50452911811	1.95719382247	0.751212977386	1.37646133451	-0.817144238901	-1.05734542849	-1.09915326987	1.18563802701	0.0475473147265	-1.20575138179	0.536712363016	-0.053554375417	1.07577054253	-0.864381049968	2.21826551362	0.697788650294	0.564548272407	-1.57181451913	-1.14704812457	
0.34995015513	-1.72817524248	-0.682634155157	-2.59956583001	-0.689928828185	1.16115350043	-0.290515633955	-0.646431323334	-1.23923766932	-0.794174382638	-1.38688142258	-0.224826275467	0.0950989088344	-1.16364599275	-1.06327459599	-0.0391791275508	0.231031018173	0.932240741243	-0.609999543721	0.181176289273	
0.227764916369	-0.0202737939562	1.33470631033	0.820123575989	-2.2537687119	-0.598011808609	0.0770611024273	0.508862004552	-0.0287861137844	-0.372908392693	-0.40353238167	0.443796490752	0.201099686106	1.16436466953	0.487872688623	0.272991601063	0.659987191341	1.83835266454	1.77985233858	1.2929752716	
-1.40115982784	-0.311272649619	0.796035009856	-0.836699397314	-0.368665762415	1.11216452639	0.166660258899	0.49570069778	-0.0623512713063	1.56712020513	-0.203522964698	0.252463170714	0.238077184402	-0.289899323769	0.64796971306	-0.0584572118876	1.05602901115	-0.255446387753	0.373960044538	-0.25587305894	
0.207375555357	-0.529474533789	-0.202376970121	0.222095711339	-0.981218500518	-1.27803617197	-1.7356046333	-0.58165602445	1.68948749336	2.03323154135	0.0321620959098	0.724069714038	0.448094295359	0.860878848168	-0.0575259128896	-0.222481299982	-1.00211601552	2.24871762454	-0.986090776698	0.992633372738	
